
 0.600000 	 0.000000
 0.600000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.189453
 0.610000 	 0.000000
 0.610000 	 0.196289
 0.610000 	 0.223633
 0.610000 	 0.346680
 0.610000 	 0.365234
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.388672
 0.610000 	 0.408203
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.155273
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.375000
 0.610000 	 0.376953
 0.610000 	 0.211914
 0.610000 	 0.000000
 0.610000 	 0.184570
 0.610000 	 0.000000
 0.610000 	 0.231445
 0.610000 	 0.275391
 0.610000 	 0.267578
 0.610000 	 0.486328
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.220703
 0.610000 	 0.000000
 0.610000 	 0.362305
 0.610000 	 0.458984
 0.610000 	 0.300781
 0.610000 	 0.236328
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.155273
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.325195
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.542969
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.325195
 0.610000 	 0.000000
 0.610000 	 0.299805
 0.610000 	 0.000000
 0.610000 	 0.201172
 0.610000 	 0.177734
 0.610000 	 0.000000
 0.610000 	 0.156250
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.285156
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.343750
 0.610000 	 0.000000
 0.610000 	 0.330078
 0.610000 	 0.379883
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.222656
 0.610000 	 0.000000
 0.610000 	 0.359375
 0.610000 	 0.000000
 0.610000 	 0.534180
 0.610000 	 0.000000
 0.610000 	 0.251953
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.378906
 0.610000 	 0.000000
 0.610000 	 0.169922
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.610000 	 0.000000
 0.620000 	 0.000000
 0.620000 	 0.000000
 0.620000 	 0.502930
 0.620000 	 0.350586
 0.620000 	 0.000000
 0.620000 	 0.355469
 0.620000 	 0.000000
 0.620000 	 0.000000
 0.620000 	 0.311523
 0.620000 	 0.289062
 0.620000 	 0.000000
 0.620000 	 0.000000
 0.620000 	 0.472656
 0.620000 	 0.000000
 0.620000 	 0.450195
 0.620000 	 0.483398
 0.620000 	 0.000000
 0.620000 	 0.000000
 0.620000 	 0.302734
 0.620000 	 0.482422
 0.620000 	 0.000000
 0.620000 	 0.180664
 0.620000 	 0.260742
 0.620000 	 0.257812
 0.620000 	 0.287109
 0.620000 	 0.421875
 0.620000 	 0.000000
 0.620000 	 0.000000
 0.620000 	 0.000000
 0.620000 	 0.515625
 0.620000 	 0.000000
 0.620000 	 0.000000
 0.620000 	 0.000000
 0.620000 	 0.000000
 0.620000 	 0.371094
 0.620000 	 0.381836
 0.620000 	 0.373047
 0.620000 	 0.405273
 0.620000 	 0.000000
 0.620000 	 0.575195
 0.620000 	 0.000000
 0.620000 	 0.000000
 0.620000 	 0.249023
 0.620000 	 0.000000
 0.620000 	 0.409180
 0.620000 	 0.000000
 0.620000 	 0.565430
 0.620000 	 0.403320
 0.620000 	 0.000000
 0.620000 	 0.463867
 0.620000 	 0.000000
 0.620000 	 0.388672
 0.620000 	 0.000000
 0.620000 	 0.000000
 0.620000 	 0.000000
 0.620000 	 0.000000
 0.620000 	 0.389648
 0.620000 	 0.431641
 0.620000 	 0.291016
 0.620000 	 0.279297
 0.620000 	 0.000000
 0.620000 	 0.000000
 0.620000 	 0.495117
 0.620000 	 0.455078
 0.620000 	 0.292969
 0.620000 	 0.000000
 0.620000 	 0.408203
 0.620000 	 0.000000
 0.620000 	 0.000000
 0.620000 	 0.202148
 0.620000 	 0.000000
 0.620000 	 0.297852
 0.620000 	 0.000000
 0.620000 	 0.383789
 0.620000 	 0.000000
 0.620000 	 0.000000
 0.620000 	 0.172852
 0.620000 	 0.169922
 0.620000 	 0.301758
 0.620000 	 0.000000
 0.620000 	 0.338867
 0.620000 	 0.243164
 0.620000 	 0.359375
 0.620000 	 0.206055
 0.620000 	 0.466797
 0.620000 	 0.300781
 0.620000 	 0.575195
 0.620000 	 0.461914
 0.620000 	 0.000000
 0.620000 	 0.329102
 0.620000 	 0.000000
 0.620000 	 0.234375
 0.620000 	 0.203125
 0.620000 	 0.346680
 0.620000 	 0.234375
 0.620000 	 0.371094
 0.620000 	 0.433594
 0.620000 	 0.000000
 0.620000 	 0.000000
 0.620000 	 0.420898
 0.630000 	 0.226562
 0.630000 	 0.452148
 0.630000 	 0.427734
 0.630000 	 0.448242
 0.630000 	 0.493164
 0.630000 	 0.336914
 0.630000 	 0.266602
 0.630000 	 0.281250
 0.630000 	 0.000000
 0.630000 	 0.497070
 0.630000 	 0.000000
 0.630000 	 0.390625
 0.630000 	 0.000000
 0.630000 	 0.435547
 0.630000 	 0.000000
 0.630000 	 0.000000
 0.630000 	 0.513672
 0.630000 	 0.000000
 0.630000 	 0.403320
 0.630000 	 0.000000
 0.630000 	 0.000000
 0.630000 	 0.447266
 0.630000 	 0.298828
 0.630000 	 0.000000
 0.630000 	 0.000000
 0.630000 	 0.000000
 0.630000 	 0.000000
 0.630000 	 0.367188
 0.630000 	 0.000000
 0.630000 	 0.392578
 0.630000 	 0.577148
 0.630000 	 0.421875
 0.630000 	 0.000000
 0.630000 	 0.190430
 0.630000 	 0.000000
 0.630000 	 0.336914
 0.630000 	 0.334961
 0.630000 	 0.386719
 0.630000 	 0.000000
 0.630000 	 0.237305
 0.630000 	 0.270508
 0.630000 	 0.000000
 0.630000 	 0.000000
 0.630000 	 0.000000
 0.630000 	 0.000000
 0.630000 	 0.538086
 0.630000 	 0.000000
 0.630000 	 0.230469
 0.630000 	 0.421875
 0.630000 	 0.394531
 0.630000 	 0.423828
 0.630000 	 0.335938
 0.630000 	 0.333008
 0.630000 	 0.000000
 0.630000 	 0.369141
 0.630000 	 0.376953
 0.630000 	 0.561523
 0.630000 	 0.303711
 0.630000 	 0.000000
 0.630000 	 0.198242
 0.630000 	 0.303711
 0.630000 	 0.000000
 0.630000 	 0.536133
 0.630000 	 0.270508
 0.630000 	 0.360352
 0.630000 	 0.000000
 0.630000 	 0.000000
 0.630000 	 0.000000
 0.630000 	 0.000000
 0.630000 	 0.000000
 0.630000 	 0.350586
 0.630000 	 0.469727
 0.630000 	 0.442383
 0.630000 	 0.280273
 0.630000 	 0.000000
 0.630000 	 0.000000
 0.630000 	 0.348633
 0.630000 	 0.325195
 0.630000 	 0.465820
 0.630000 	 0.000000
 0.630000 	 0.000000
 0.630000 	 0.000000
 0.630000 	 0.000000
 0.630000 	 0.275391
 0.630000 	 0.293945
 0.630000 	 0.321289
 0.630000 	 0.213867
 0.630000 	 0.191406
 0.630000 	 0.539062
 0.630000 	 0.000000
 0.630000 	 0.303711
 0.630000 	 0.000000
 0.630000 	 0.506836
 0.630000 	 0.410156
 0.630000 	 0.283203
 0.630000 	 0.000000
 0.630000 	 0.287109
 0.630000 	 0.000000
 0.630000 	 0.444336
 0.630000 	 0.269531
 0.640000 	 0.000000
 0.640000 	 0.000000
 0.640000 	 0.000000
 0.640000 	 0.473633
 0.640000 	 0.416016
 0.640000 	 0.302734
 0.640000 	 0.000000
 0.640000 	 0.286133
 0.640000 	 0.266602
 0.640000 	 0.000000
 0.640000 	 0.380859
 0.640000 	 0.000000
 0.640000 	 0.420898
 0.640000 	 0.000000
 0.640000 	 0.475586
 0.640000 	 0.234375
 0.640000 	 0.270508
 0.640000 	 0.324219
 0.640000 	 0.000000
 0.640000 	 0.381836
 0.640000 	 0.501953
 0.640000 	 0.261719
 0.640000 	 0.169922
 0.640000 	 0.000000
 0.640000 	 0.396484
 0.640000 	 0.343750
 0.640000 	 0.281250
 0.640000 	 0.617188
 0.640000 	 0.416992
 0.640000 	 0.459961
 0.640000 	 0.000000
 0.640000 	 0.410156
 0.640000 	 0.333984
 0.640000 	 0.313477
 0.640000 	 0.000000
 0.640000 	 0.365234
 0.640000 	 0.498047
 0.640000 	 0.371094
 0.640000 	 0.299805
 0.640000 	 0.464844
 0.640000 	 0.313477
 0.640000 	 0.394531
 0.640000 	 0.401367
 0.640000 	 0.368164
 0.640000 	 0.286133
 0.640000 	 0.362305
 0.640000 	 0.338867
 0.640000 	 0.548828
 0.640000 	 0.419922
 0.640000 	 0.523438
 0.640000 	 0.000000
 0.640000 	 0.442383
 0.640000 	 0.407227
 0.640000 	 0.368164
 0.640000 	 0.549805
 0.640000 	 0.000000
 0.640000 	 0.000000
 0.640000 	 0.000000
 0.640000 	 0.000000
 0.640000 	 0.333984
 0.640000 	 0.537109
 0.640000 	 0.358398
 0.640000 	 0.358398
 0.640000 	 0.452148
 0.640000 	 0.361328
 0.640000 	 0.219727
 0.640000 	 0.000000
 0.640000 	 0.474609
 0.640000 	 0.321289
 0.640000 	 0.492188
 0.640000 	 0.330078
 0.640000 	 0.443359
 0.640000 	 0.125977
 0.640000 	 0.311523
 0.640000 	 0.387695
 0.640000 	 0.286133
 0.640000 	 0.174805
 0.640000 	 0.233398
 0.640000 	 0.269531
 0.640000 	 0.547852
 0.640000 	 0.315430
 0.640000 	 0.261719
 0.640000 	 0.000000
 0.640000 	 0.000000
 0.640000 	 0.292969
 0.640000 	 0.000000
 0.640000 	 0.000000
 0.640000 	 0.438477
 0.640000 	 0.490234
 0.640000 	 0.340820
 0.640000 	 0.498047
 0.640000 	 0.000000
 0.640000 	 0.168945
 0.640000 	 0.450195
 0.640000 	 0.377930
 0.640000 	 0.658203
 0.640000 	 0.509766
 0.640000 	 0.290039
 0.640000 	 0.467773
 0.640000 	 0.330078
 0.650000 	 0.561523
 0.650000 	 0.343750
 0.650000 	 0.585938
 0.650000 	 0.509766
 0.650000 	 0.518555
 0.650000 	 0.284180
 0.650000 	 0.000000
 0.650000 	 0.504883
 0.650000 	 0.439453
 0.650000 	 0.610352
 0.650000 	 0.453125
 0.650000 	 0.452148
 0.650000 	 0.448242
 0.650000 	 0.210938
 0.650000 	 0.243164
 0.650000 	 0.357422
 0.650000 	 0.406250
 0.650000 	 0.520508
 0.650000 	 0.600586
 0.650000 	 0.530273
 0.650000 	 0.317383
 0.650000 	 0.000000
 0.650000 	 0.617188
 0.650000 	 0.527344
 0.650000 	 0.248047
 0.650000 	 0.306641
 0.650000 	 0.291016
 0.650000 	 0.485352
 0.650000 	 0.287109
 0.650000 	 0.580078
 0.650000 	 0.442383
 0.650000 	 0.000000
 0.650000 	 0.320312
 0.650000 	 0.370117
 0.650000 	 0.423828
 0.650000 	 0.338867
 0.650000 	 0.241211
 0.650000 	 0.000000
 0.650000 	 0.254883
 0.650000 	 0.000000
 0.650000 	 0.369141
 0.650000 	 0.000000
 0.650000 	 0.426758
 0.650000 	 0.387695
 0.650000 	 0.365234
 0.650000 	 0.250977
 0.650000 	 0.410156
 0.650000 	 0.477539
 0.650000 	 0.479492
 0.650000 	 0.398438
 0.650000 	 0.376953
 0.650000 	 0.000000
 0.650000 	 0.347656
 0.650000 	 0.335938
 0.650000 	 0.316406
 0.650000 	 0.437500
 0.650000 	 0.634766
 0.650000 	 0.375977
 0.650000 	 0.425781
 0.650000 	 0.460938
 0.650000 	 0.355469
 0.650000 	 0.514648
 0.650000 	 0.451172
 0.650000 	 0.417969
 0.650000 	 0.537109
 0.650000 	 0.291016
 0.650000 	 0.347656
 0.650000 	 0.376953
 0.650000 	 0.419922
 0.650000 	 0.416992
 0.650000 	 0.323242
 0.650000 	 0.570312
 0.650000 	 0.652344
 0.650000 	 0.000000
 0.650000 	 0.524414
 0.650000 	 0.473633
 0.650000 	 0.283203
 0.650000 	 0.505859
 0.650000 	 0.575195
 0.650000 	 0.501953
 0.650000 	 0.461914
 0.650000 	 0.482422
 0.650000 	 0.309570
 0.650000 	 0.570312
 0.650000 	 0.519531
 0.650000 	 0.463867
 0.650000 	 0.532227
 0.650000 	 0.328125
 0.650000 	 0.435547
 0.650000 	 0.548828
 0.650000 	 0.291992
 0.650000 	 0.354492
 0.650000 	 0.381836
 0.650000 	 0.467773
 0.650000 	 0.301758
 0.650000 	 0.000000
 0.650000 	 0.000000
 0.650000 	 0.553711
 0.650000 	 0.455078
 0.650000 	 0.423828
 0.660000 	 0.420898
 0.660000 	 0.480469
 0.660000 	 0.308594
 0.660000 	 0.398438
 0.660000 	 0.334961
 0.660000 	 0.273438
 0.660000 	 0.323242
 0.660000 	 0.586914
 0.660000 	 0.537109
 0.660000 	 0.000000
 0.660000 	 0.000000
 0.660000 	 0.321289
 0.660000 	 0.440430
 0.660000 	 0.604492
 0.660000 	 0.462891
 0.660000 	 0.614258
 0.660000 	 0.591797
 0.660000 	 0.597656
 0.660000 	 0.000000
 0.660000 	 0.272461
 0.660000 	 0.385742
 0.660000 	 0.548828
 0.660000 	 0.000000
 0.660000 	 0.333008
 0.660000 	 0.317383
 0.660000 	 0.351562
 0.660000 	 0.381836
 0.660000 	 0.610352
 0.660000 	 0.345703
 0.660000 	 0.411133
 0.660000 	 0.542969
 0.660000 	 0.291992
 0.660000 	 0.293945
 0.660000 	 0.126953
 0.660000 	 0.268555
 0.660000 	 0.269531
 0.660000 	 0.353516
 0.660000 	 0.566406
 0.660000 	 0.573242
 0.660000 	 0.541992
 0.660000 	 0.382812
 0.660000 	 0.000000
 0.660000 	 0.598633
 0.660000 	 0.328125
 0.660000 	 0.277344
 0.660000 	 0.000000
 0.660000 	 0.379883
 0.660000 	 0.000000
 0.660000 	 0.308594
 0.660000 	 0.000000
 0.660000 	 0.322266
 0.660000 	 0.483398
 0.660000 	 0.291016
 0.660000 	 0.307617
 0.660000 	 0.290039
 0.660000 	 0.375977
 0.660000 	 0.553711
 0.660000 	 0.485352
 0.660000 	 0.555664
 0.660000 	 0.423828
 0.660000 	 0.307617
 0.660000 	 0.304688
 0.660000 	 0.322266
 0.660000 	 0.408203
 0.660000 	 0.568359
 0.660000 	 0.632812
 0.660000 	 0.592773
 0.660000 	 0.439453
 0.660000 	 0.358398
 0.660000 	 0.410156
 0.660000 	 0.337891
 0.660000 	 0.000000
 0.660000 	 0.472656
 0.660000 	 0.288086
 0.660000 	 0.511719
 0.660000 	 0.254883
 0.660000 	 0.481445
 0.660000 	 0.227539
 0.660000 	 0.408203
 0.660000 	 0.571289
 0.660000 	 0.527344
 0.660000 	 0.579102
 0.660000 	 0.368164
 0.660000 	 0.296875
 0.660000 	 0.539062
 0.660000 	 0.603516
 0.660000 	 0.000000
 0.660000 	 0.450195
 0.660000 	 0.230469
 0.660000 	 0.288086
 0.660000 	 0.349609
 0.660000 	 0.436523
 0.660000 	 0.324219
 0.660000 	 0.371094
 0.660000 	 0.000000
 0.660000 	 0.289062
 0.660000 	 0.362305
 0.660000 	 0.653320
 0.660000 	 0.461914
 0.660000 	 0.351562
 0.670000 	 0.381836
 0.670000 	 0.257812
 0.670000 	 0.589844
 0.670000 	 0.000000
 0.670000 	 0.592773
 0.670000 	 0.650391
 0.670000 	 0.564453
 0.670000 	 0.337891
 0.670000 	 0.508789
 0.670000 	 0.538086
 0.670000 	 0.489258
 0.670000 	 0.555664
 0.670000 	 0.000000
 0.670000 	 0.000000
 0.670000 	 0.463867
 0.670000 	 0.589844
 0.670000 	 0.525391
 0.670000 	 0.532227
 0.670000 	 0.561523
 0.670000 	 0.323242
 0.670000 	 0.378906
 0.670000 	 0.613281
 0.670000 	 0.573242
 0.670000 	 0.437500
 0.670000 	 0.474609
 0.670000 	 0.000000
 0.670000 	 0.570312
 0.670000 	 0.400391
 0.670000 	 0.482422
 0.670000 	 0.512695
 0.670000 	 0.453125
 0.670000 	 0.472656
 0.670000 	 0.628906
 0.670000 	 0.553711
 0.670000 	 0.394531
 0.670000 	 0.241211
 0.670000 	 0.610352
 0.670000 	 0.546875
 0.670000 	 0.504883
 0.670000 	 0.466797
 0.670000 	 0.000000
 0.670000 	 0.397461
 0.670000 	 0.606445
 0.670000 	 0.581055
 0.670000 	 0.000000
 0.670000 	 0.597656
 0.670000 	 0.527344
 0.670000 	 0.263672
 0.670000 	 0.504883
 0.670000 	 0.448242
 0.670000 	 0.461914
 0.670000 	 0.583008
 0.670000 	 0.368164
 0.670000 	 0.645508
 0.670000 	 0.618164
 0.670000 	 0.326172
 0.670000 	 0.609375
 0.670000 	 0.525391
 0.670000 	 0.502930
 0.670000 	 0.389648
 0.670000 	 0.311523
 0.670000 	 0.574219
 0.670000 	 0.492188
 0.670000 	 0.620117
 0.670000 	 0.458984
 0.670000 	 0.427734
 0.670000 	 0.512695
 0.670000 	 0.559570
 0.670000 	 0.624023
 0.670000 	 0.369141
 0.670000 	 0.583984
 0.670000 	 0.386719
 0.670000 	 0.610352
 0.670000 	 0.000000
 0.670000 	 0.644531
 0.670000 	 0.405273
 0.670000 	 0.579102
 0.670000 	 0.658203
 0.670000 	 0.560547
 0.670000 	 0.651367
 0.670000 	 0.504883
 0.670000 	 0.561523
 0.670000 	 0.512695
 0.670000 	 0.610352
 0.670000 	 0.675781
 0.670000 	 0.333008
 0.670000 	 0.675781
 0.670000 	 0.641602
 0.670000 	 0.616211
 0.670000 	 0.572266
 0.670000 	 0.479492
 0.670000 	 0.500977
 0.670000 	 0.465820
 0.670000 	 0.395508
 0.670000 	 0.633789
 0.670000 	 0.480469
 0.670000 	 0.322266
 0.670000 	 0.645508
 0.670000 	 0.563477
 0.670000 	 0.000000
 0.680000 	 0.625977
 0.680000 	 0.540039
 0.680000 	 0.514648
 0.680000 	 0.300781
 0.680000 	 0.403320
 0.680000 	 0.654297
 0.680000 	 0.601562
 0.680000 	 0.500977
 0.680000 	 0.628906
 0.680000 	 0.312500
 0.680000 	 0.609375
 0.680000 	 0.248047
 0.680000 	 0.350586
 0.680000 	 0.000000
 0.680000 	 0.518555
 0.680000 	 0.500977
 0.680000 	 0.694336
 0.680000 	 0.596680
 0.680000 	 0.591797
 0.680000 	 0.672852
 0.680000 	 0.287109
 0.680000 	 0.329102
 0.680000 	 0.538086
 0.680000 	 0.600586
 0.680000 	 0.456055
 0.680000 	 0.642578
 0.680000 	 0.642578
 0.680000 	 0.671875
 0.680000 	 0.446289
 0.680000 	 0.644531
 0.680000 	 0.358398
 0.680000 	 0.377930
 0.680000 	 0.456055
 0.680000 	 0.592773
 0.680000 	 0.668945
 0.680000 	 0.684570
 0.680000 	 0.526367
 0.680000 	 0.578125
 0.680000 	 0.445312
 0.680000 	 0.498047
 0.680000 	 0.552734
 0.680000 	 0.661133
 0.680000 	 0.236328
 0.680000 	 0.673828
 0.680000 	 0.526367
 0.680000 	 0.470703
 0.680000 	 0.599609
 0.680000 	 0.574219
 0.680000 	 0.648438
 0.680000 	 0.614258
 0.680000 	 0.446289
 0.680000 	 0.426758
 0.680000 	 0.478516
 0.680000 	 0.647461
 0.680000 	 0.461914
 0.680000 	 0.405273
 0.680000 	 0.496094
 0.680000 	 0.530273
 0.680000 	 0.555664
 0.680000 	 0.437500
 0.680000 	 0.585938
 0.680000 	 0.418945
 0.680000 	 0.485352
 0.680000 	 0.613281
 0.680000 	 0.596680
 0.680000 	 0.596680
 0.680000 	 0.662109
 0.680000 	 0.606445
 0.680000 	 0.673828
 0.680000 	 0.553711
 0.680000 	 0.405273
 0.680000 	 0.679688
 0.680000 	 0.479492
 0.680000 	 0.499023
 0.680000 	 0.614258
 0.680000 	 0.438477
 0.680000 	 0.289062
 0.680000 	 0.540039
 0.680000 	 0.635742
 0.680000 	 0.571289
 0.680000 	 0.000000
 0.680000 	 0.600586
 0.680000 	 0.622070
 0.680000 	 0.469727
 0.680000 	 0.548828
 0.680000 	 0.632812
 0.680000 	 0.661133
 0.680000 	 0.562500
 0.680000 	 0.453125
 0.680000 	 0.520508
 0.680000 	 0.321289
 0.680000 	 0.390625
 0.680000 	 0.520508
 0.680000 	 0.589844
 0.680000 	 0.284180
 0.680000 	 0.541992
 0.680000 	 0.677734
 0.680000 	 0.000000
 0.680000 	 0.484375
 0.680000 	 0.504883
 0.690000 	 0.351562
 0.690000 	 0.703125
 0.690000 	 0.662109
 0.690000 	 0.625000
 0.690000 	 0.682617
 0.690000 	 0.703125
 0.690000 	 0.399414
 0.690000 	 0.693359
 0.690000 	 0.583008
 0.690000 	 0.567383
 0.690000 	 0.538086
 0.690000 	 0.602539
 0.690000 	 0.623047
 0.690000 	 0.681641
 0.690000 	 0.639648
 0.690000 	 0.631836
 0.690000 	 0.581055
 0.690000 	 0.265625
 0.690000 	 0.613281
 0.690000 	 0.633789
 0.690000 	 0.685547
 0.690000 	 0.587891
 0.690000 	 0.643555
 0.690000 	 0.573242
 0.690000 	 0.356445
 0.690000 	 0.000000
 0.690000 	 0.561523
 0.690000 	 0.494141
 0.690000 	 0.545898
 0.690000 	 0.656250
 0.690000 	 0.618164
 0.690000 	 0.606445
 0.690000 	 0.661133
 0.690000 	 0.505859
 0.690000 	 0.231445
 0.690000 	 0.302734
 0.690000 	 0.620117
 0.690000 	 0.677734
 0.690000 	 0.581055
 0.690000 	 0.631836
 0.690000 	 0.520508
 0.690000 	 0.574219
 0.690000 	 0.540039
 0.690000 	 0.641602
 0.690000 	 0.499023
 0.690000 	 0.670898
 0.690000 	 0.679688
 0.690000 	 0.681641
 0.690000 	 0.647461
 0.690000 	 0.371094
 0.690000 	 0.616211
 0.690000 	 0.585938
 0.690000 	 0.624023
 0.690000 	 0.541992
 0.690000 	 0.393555
 0.690000 	 0.641602
 0.690000 	 0.609375
 0.690000 	 0.650391
 0.690000 	 0.615234
 0.690000 	 0.677734
 0.690000 	 0.495117
 0.690000 	 0.653320
 0.690000 	 0.377930
 0.690000 	 0.595703
 0.690000 	 0.669922
 0.690000 	 0.698242
 0.690000 	 0.397461
 0.690000 	 0.591797
 0.690000 	 0.509766
 0.690000 	 0.297852
 0.690000 	 0.481445
 0.690000 	 0.658203
 0.690000 	 0.660156
 0.690000 	 0.000000
 0.690000 	 0.552734
 0.690000 	 0.492188
 0.690000 	 0.674805
 0.690000 	 0.612305
 0.690000 	 0.553711
 0.690000 	 0.519531
 0.690000 	 0.682617
 0.690000 	 0.622070
 0.690000 	 0.470703
 0.690000 	 0.689453
 0.690000 	 0.529297
 0.690000 	 0.661133
 0.690000 	 0.585938
 0.690000 	 0.411133
 0.690000 	 0.684570
 0.690000 	 0.518555
 0.690000 	 0.317383
 0.690000 	 0.686523
 0.690000 	 0.623047
 0.690000 	 0.625000
 0.690000 	 0.460938
 0.690000 	 0.635742
 0.690000 	 0.662109
 0.690000 	 0.280273
 0.690000 	 0.353516
 0.690000 	 0.353516
 0.700000 	 0.641602
 0.700000 	 0.712891
 0.700000 	 0.659180
 0.700000 	 0.697266
 0.700000 	 0.616211
 0.700000 	 0.668945
 0.700000 	 0.639648
 0.700000 	 0.634766
 0.700000 	 0.669922
 0.700000 	 0.484375
 0.700000 	 0.588867
 0.700000 	 0.683594
 0.700000 	 0.680664
 0.700000 	 0.697266
 0.700000 	 0.608398
 0.700000 	 0.322266
 0.700000 	 0.588867
 0.700000 	 0.685547
 0.700000 	 0.694336
 0.700000 	 0.695312
 0.700000 	 0.529297
 0.700000 	 0.454102
 0.700000 	 0.657227
 0.700000 	 0.533203
 0.700000 	 0.701172
 0.700000 	 0.477539
 0.700000 	 0.609375
 0.700000 	 0.627930
 0.700000 	 0.681641
 0.700000 	 0.517578
 0.700000 	 0.629883
 0.700000 	 0.636719
 0.700000 	 0.651367
 0.700000 	 0.677734
 0.700000 	 0.519531
 0.700000 	 0.242188
 0.700000 	 0.634766
 0.700000 	 0.671875
 0.700000 	 0.414062
 0.700000 	 0.462891
 0.700000 	 0.633789
 0.700000 	 0.660156
 0.700000 	 0.521484
 0.700000 	 0.689453
 0.700000 	 0.633789
 0.700000 	 0.577148
 0.700000 	 0.547852
 0.700000 	 0.697266
 0.700000 	 0.473633
 0.700000 	 0.624023
 0.700000 	 0.658203
 0.700000 	 0.663086
 0.700000 	 0.438477
 0.700000 	 0.370117
 0.700000 	 0.667969
 0.700000 	 0.708008
 0.700000 	 0.683594
 0.700000 	 0.666016
 0.700000 	 0.583008
 0.700000 	 0.544922
 0.700000 	 0.509766
 0.700000 	 0.627930
 0.700000 	 0.341797
 0.700000 	 0.537109
 0.700000 	 0.515625
 0.700000 	 0.674805
 0.700000 	 0.701172
 0.700000 	 0.654297
 0.700000 	 0.699219
 0.700000 	 0.683594
 0.700000 	 0.000000
 0.700000 	 0.688477
 0.700000 	 0.526367
 0.700000 	 0.661133
 0.700000 	 0.456055
 0.700000 	 0.713867
 0.700000 	 0.567383
 0.700000 	 0.543945
 0.700000 	 0.433594
 0.700000 	 0.668945
 0.700000 	 0.640625
 0.700000 	 0.535156
 0.700000 	 0.666016
 0.700000 	 0.519531
 0.700000 	 0.594727
 0.700000 	 0.667969
 0.700000 	 0.666992
 0.700000 	 0.574219
 0.700000 	 0.631836
 0.700000 	 0.456055
 0.700000 	 0.540039
 0.700000 	 0.598633
 0.700000 	 0.603516
 0.700000 	 0.686523
 0.700000 	 0.486328
 0.700000 	 0.666992
 0.700000 	 0.669922
 0.700000 	 0.462891
 0.700000 	 0.682617
 0.700000 	 0.634766
 0.710000 	 0.520508
 0.710000 	 0.427734
 0.710000 	 0.641602
 0.710000 	 0.604492
 0.710000 	 0.663086
 0.710000 	 0.663086
 0.710000 	 0.703125
 0.710000 	 0.608398
 0.710000 	 0.686523
 0.710000 	 0.616211
 0.710000 	 0.658203
 0.710000 	 0.656250
 0.710000 	 0.701172
 0.710000 	 0.709961
 0.710000 	 0.471680
 0.710000 	 0.679688
 0.710000 	 0.511719
 0.710000 	 0.488281
 0.710000 	 0.618164
 0.710000 	 0.613281
 0.710000 	 0.650391
 0.710000 	 0.629883
 0.710000 	 0.725586
 0.710000 	 0.436523
 0.710000 	 0.608398
 0.710000 	 0.557617
 0.710000 	 0.621094
 0.710000 	 0.713867
 0.710000 	 0.733398
 0.710000 	 0.704102
 0.710000 	 0.681641
 0.710000 	 0.711914
 0.710000 	 0.627930
 0.710000 	 0.630859
 0.710000 	 0.659180
 0.710000 	 0.564453
 0.710000 	 0.678711
 0.710000 	 0.563477
 0.710000 	 0.645508
 0.710000 	 0.652344
 0.710000 	 0.602539
 0.710000 	 0.675781
 0.710000 	 0.510742
 0.710000 	 0.394531
 0.710000 	 0.705078
 0.710000 	 0.505859
 0.710000 	 0.673828
 0.710000 	 0.697266
 0.710000 	 0.434570
 0.710000 	 0.715820
 0.710000 	 0.695312
 0.710000 	 0.680664
 0.710000 	 0.690430
 0.710000 	 0.694336
 0.710000 	 0.706055
 0.710000 	 0.718750
 0.710000 	 0.651367
 0.710000 	 0.658203
 0.710000 	 0.644531
 0.710000 	 0.506836
 0.710000 	 0.401367
 0.710000 	 0.678711
 0.710000 	 0.675781
 0.710000 	 0.388672
 0.710000 	 0.524414
